Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8988	-2191.295	-2846.768	655.4733	1.148705	2.2207	0.5454248	2.923854
8994	-2203.555	-2858.711	655.1555	1.013423	2.413023	0.692502	3.009785
9000	-2195.521	-2851.937	656.4155	1.25271	2.009029	0.5926777	2.305775
9006	-2202.159	-2858.417	656.2574	1.252576	1.960844	0.5926777	2.424139
9012	-2183.782	-2839.84	656.0579	1.12889	2.165198	0.5926777	2.553118
9018	-2187.438	-2843.398	655.9602	1.189803	2.299983	0.6509054	2.479322
9024	-2185.715	-2841.721	656.0059	1.14838	2.299983	0.6509054	2.476647
9030	-2198.319	-2854.29	655.9713	1.166624	2.299983	0.9610703	2.254343
9036	-2203.382	-2858.912	655.5302	1.167333	2.295706	0.8654961	2.597767
9042	-2197.623	-2853.663	656.0404	1.070905	2.295706	0.5484063	2.597767
9048	-2187.585	-2843.299	655.7146	1.00706	3.137865	0.5484063	2.597767
9054	-2201.76	-2857.491	655.7308	0.9339667	1.891731	0.6386641	2.929469
9060	-2188.924	-2844.797	655.873	1.13209	2.328523	0.9000229	2.370704
9066	-2171.025	-2827.216	656.1909	1.245792	2.328523	0.750269	2.205292
9072	-2199.869	-2855.994	656.1254	1.13295	2.328523	0.9049075	2.205292
9078	-2202.544	-2858.636	656.0926	1.166516	2.076078	0.722912	2.427991
9084	-2189.468	-2845.671	656.2032	1.182171	2.538052	0.5671679	2.330937
9090	-2204.096	-2860.578	656.4819	1.315275	3.435609	0.5671679	1.804738
9096	-2203.187	-2859.475	656.2877	1.196494	3.435609	0.5671679	2.016744
9102	-2222.869	-2879.041	656.1723	1.320973	3.435609	0.6270747	1.95222
9108	-2215.901	-2872.199	656.2984	1.26632	3.025813	0.6442433	1.9983
9114	-2231.404	-2887.516	656.1113	1.404347	2.270749	1.023498	1.975916
9120	-2221.186	-2877.807	656.6206	1.352219	2.270749	0.8105032	1.820219
9126	-2191.221	-2847.443	656.2221	1.316712	2.229469	0.8719051	2.080059
9132	-2196.541	-2852.951	656.4091	1.302173	2.229469	0.8719051	1.965478
9138	-2207.247	-2863.763	656.5157	1.205245	2.229469	0.6394807	2.14897
9144	-2201.666	-2858.024	656.3581	1.210427	2.220489	0.595904	2.290533
9150	-2212.676	-2868.486	655.8093	1.244823	2.220489	0.8711821	2.395925
9156	-2225.75	-2881.836	656.0866	1.358483	2.318209	0.7832499	2.177302
9162	-2215.644	-2871.557	655.913	1.191255	2.543422	0.6560464	2.426488
9168	-2210.539	-2867.023	656.4832	1.335398	2.439535	0.6167259	2.034175
9174	-2199.265	-2855.676	656.4107	1.422593	2.467631	0.6167259	2.015081
9180	-2212.012	-2868.676	656.664	1.268364	2.467631	0.5121536	2.054837
9186	-2207.715	-2863.36	655.6449	1.268364	2.454651	0.8564049	2.418532
9192	-2194.021	-2850.274	656.2532	1.313113	2.016476	0.882206	2.132749
9198	-2205.067	-2860.567	655.4998	1.217325	2.016476	0.882206	2.669645
9204	-2217.835	-2873.223	655.3882	1.235522	2.144455	1.052821	2.574145
9210	-2215.573	-2871.248	655.6755	1.256784	1.900057	0.8902305	2.574145
9216	-2176.296	-2832.138	655.8427	1.156667	1.900057	0.7479098	2.634983
9222	-2191.612	-2847.192	655.5802	1.10887	2.594552	0.6613918	2.66504
9228	-2211.897	-2867.842	655.9459	1.1672	2.06215	0.8318197	2.442177
9234	-2200.61	-2855.933	655.3232	1.125462	2.002535	0.8318197	2.872886
9240	-2180.904	-2836.891	655.9871	1.210132	2.130158	0.9247753	2.299576
9246	-2198.014	-2854.457	656.443	1.23561	2.130158	0.5655953	2.280713
9252	-2220.036	-2875.205	655.1684	0.923491	2.387747	0.6480426	3.099212
9258	-2233.965	-2889.014	655.0484	1.10541	1.631413	0.9736871	3.099212
9264	-2173.828	-2830.583	656.7549	1.231701	1.955791	0.7934777	1.945119
9270	-2187.447	-2843.463	656.0163	1.196474	2.43979	0.7934777	2.279075
9276	-2201.117	-2857.061	655.9446	1.237823	2.680062	0.5286556	2.45429
9282	-2181.864	-2837.03	655.1651	1.014131	2.777163	0.5286556	3.040782
9288	-2203.621	-2858.147	654.5261	0.9019222	2.777163	0.5286556	3.484508
9294	-2210.574	-2866.654	656.0794	1.105136	1.890291	0.5574934	2.685802
9300	-2214.592	-2870.651	656.0595	1.148196	2.63402	0.7110057	2.287127
9306	-2212.732	-2867.722	654.9905	1.049509	2.547161	0.6775381	3.059039
9312	-2211.931	-2867.846	655.9146	1.123262	2.114599	0.592735	2.662574
9318	-2203.194	-2858.807	655.6135	1.198931	1.958598	0.8193394	2.675589
9324	-2215.755	-2871.783	656.0278	1.154668	2.138244	0.8193394	2.380438
9330	-2212.801	-2868.035	655.2346	1.046361	1.768655	0.8510806	3.047161
9336	-2222.276	-2877.465	655.1889	1.084173	1.768655	0.5207152	3.313662
9342	-2208.152	-2863.591	655.4386	1.287517	2.176327	0.6963694	2.744895
9348	-2220.987	-2876.696	655.7087	1.211223	2.371799	0.5284334	2.710628
9354	-2218.21	-2874.435	656.2251	1.200618	2.495237	0.6871784	2.209931
9360	-2226.805	-2882.722	655.9169	1.032223	1.960844	0.6785954	2.698114
9366	-2252.366	-2908.325	655.96	1.06883	1.960844	0.6206037	2.698114
9372	-2223.184	-2880.151	656.9666	1.396813	1.902449	0.6589774	1.826733
9378	-2205.412	-2861.686	656.274	1.246535	2.3992	0.6589774	2.204094
9384	-2220.107	-2876.448	656.341	1.281786	2.234896	0.6589774	2.193449
9390	-2213.713	-2869.473	655.7603	1.200011	2.313524	0.7074216	2.546324
9396	-2206.333	-2862.306	655.9733	1.136516	2.345727	0.6718205	2.471782
9402	-2206.477	-2861.704	655.2271	1.115954	2.011537	0.5946124	3.1169
9408	-2191.048	-2847.018	655.9703	1.209278	2.011537	0.8989915	2.371475
9414	-2183.827	-2840.266	656.439	1.256167	2.099462	0.8989915	2.004349
9420	-2200.137	-2856.457	656.3206	1.272124	1.942276	0.936498	2.106063
9426	-2172.342	-2828.778	656.4367	1.317633	1.66972	0.936498	2.113828
9432	-2213.31	-2869.849	656.5388	1.436737	1.494261	0.936498	2.049689
9438	-2210.357	-2867.033	656.6754	1.414522	2.014592	0.936498	1.740817
9444	-2216.898	-2873.483	656.5851	1.357438	1.818779	0.8169179	2.012462
9450	-2235.965	-2892.079	656.1134	1.298156	2.561307	0.634095	2.244739
9456	-2209.072	-2866.378	657.3059	1.65395	2.099908	0.634095	1.328555
9462	-2204.458	-2861.411	656.9527	1.339137	2.37807	0.6391362	1.710758
9468	-2200.06	-2856.622	656.5622	1.29493	2.37807	0.61457	2.031279
9474	-2210.778	-2867.755	656.9773	1.460912	1.979708	0.9447361	1.497251
9480	-2206.073	-2862.536	656.463	1.225234	2.754302	0.4591389	2.184007
9486	-2197.355	-2853.584	656.2289	1.280028	2.767447	0.4162513	2.345186
9492	-2205.899	-2861.631	655.7312	1.079411	2.743096	0.5600445	2.637154
9498	-2211.761	-2867.138	655.3773	1.027208	3.178408	0.7170438	2.637154
9504	-2213.711	-2870.77	657.0587	1.585259	1.878272	0.9348511	1.394679
9510	-2212.904	-2868.173	655.2689	0.9344658	1.998959	0.6761103	3.136671
9516	-2208.702	-2864.089	655.3877	1.025117	2.487596	0.6761103	2.853332
9522	-2199.239	-2855.365	656.1264	1.113674	2.471304	0.7448855	2.289364
9528	-2204.253	-2860.751	656.4983	1.228646	2.098089	0.5371469	2.289364
9534	-2187.172	-2843.799	656.6262	1.147726	2.098089	0.4817108	2.317171
9540	-2214.401	-2870.436	656.0353	1.125823	1.807601	0.7185099	2.59342
9546	-2187.212	-2843.83	656.6175	1.188711	2.387865	0.606456	2.069321
9552	-2208.151	-2863.817	655.6662	1.152951	2.620489	0.8263034	2.448572
9558	-2208.064	-2864.063	655.9991	1.223736	1.920419	0.8263034	2.429663
9564	-2196.152	-2853.079	656.9265	1.751617	1.925926	1.269498	1.078004
9570	-2194.512	-2852.087	657.5753	1.701066	1.817998	0.6660605	1.168126
9576	-2209.087	-2866.526	657.4384	1.629908	2.171281	0.6660605	1.168126
9582	-2214.972	-2871.035	656.063	1.097788	1.805777	0.7354023	2.581125
9588	-2222.64	-2878.213	655.5736	1.042363	1.805777	0.7354023	2.914212
9594	-2204.824	-2861.312	656.4885	1.433695	2.850928	0.6660605	1.786403
9600	-2228.473	-2884.435	655.9619	0.9714039	2.337632	0.5185461	2.722923
9606	-2213.559	-2869.204	655.6446	1.04922	1.823771	0.7545374	2.845803
9612	-2202.707	-2858	655.2929	0.9899356	2.031401	0.6572072	3.093242
9618	-2200.023	-2855.684	655.6617	1.107662	2.031401	0.567239	2.878534
9624	-2207.626	-2864.189	656.5631	1.366111	2.233903	0.7120443	1.945464
9630	-2205.994	-2861.137	655.1428	1.054372	2.944835	0.8360506	2.736274
9636	-2211.974	-2866.986	655.0117	1.18142	2.849177	0.5334323	3.008612
9642	-2207.36	-2863.294	655.9343	1.316651	2.415207	0.8968931	2.186908
9648	-2194.154	-2850.517	656.3623	1.23873	2.022634	0.7688081	2.192993
9654	-2189.421	-2845.691	656.2702	1.275416	2.065929	1.008849	2.040687
9660	-2223.387	-2880.089	656.7026	1.208282	1.5002	1.008849	2.040687
9666	-2219.83	-2876.746	656.9161	1.522005	1.5002	0.975535	1.703515
9672	-2210.221	-2866.901	656.6799	1.468199	2.269281	0.7166828	1.7788
9678	-2189.72	-2847.002	657.2819	1.468199	2.133057	0.6682578	1.441481
9684	-2202.395	-2859.281	656.8863	1.468718	2.860469	0.6373189	1.500278
9690	-2213.238	-2868.298	655.0603	0.9831682	3.049267	0.5543064	3.027158
9696	-2202.669	-2858.203	655.534	0.9850279	1.875314	0.7864041	2.908722
9702	-2202.836	-2858.275	655.4397	1.039454	1.844504	0.8925603	2.871228
9708	-2190.23	-2846.04	655.8097	0.946709	1.494982	0.6480615	3.026415
9714	-2207.875	-2863.482	655.6077	1.022669	1.983654	0.8058595	2.787552
9720	-2199.875	-2856.1	656.2248	1.157296	1.983654	0.8058595	2.319855
9726	-2192.006	-2848.695	656.6884	1.20032	1.83103	0.8062419	2.051336
9732	-2185.853	-2841.997	656.1442	1.20032	2.331643	0.8062419	2.22021
9738	-2199.162	-2854.848	655.6865	1.092517	1.86866	0.8062419	2.738998
9744	-2193.658	-2849.566	655.9084	1.139166	2.186104	0.8062419	2.458441
9750	-2203.723	-2859.536	655.8123	1.18372	2.172622	0.8835721	2.440342
9756	-2200.431	-2856.563	656.132	1.166945	2.172622	0.7219241	2.36952
9762	-2195.415	-2851.67	656.2554	1.237469	2.117676	0.7214906	2.265677
9768	-2194.904	-2851.323	656.4183	1.071077	2.117676	0.4853257	2.486102
9774	-2210.225	-2865.557	655.3321	1.084031	2.294025	0.4853257	3.08229
9780	-2202.056	-2857.522	655.4663	1.130352	2.294025	0.7066184	2.777209
9786	-2221.475	-2877.075	655.5997	1.075683	2.03927	0.7981446	2.745844
9792	-2215.372	-2871.219	655.8472	1.07088	1.651718	0.7981446	2.745844
9798	-2207.1	-2862.932	655.8321	1.086031	1.651718	0.7981446	2.745844
9804	-2209.138	-2865.06	655.922	1.173808	1.747756	0.7981446	2.59719
9810	-2214.994	-2870.637	655.6435	1.127319	2.288457	0.8000881	2.60115
9816	-2202.487	-2858.191	655.7041	1.000809	1.926447	0.8000881	2.767109
9822	-2241.66	-2898.652	656.9914	1.445757	2.50625	0.8358415	1.37199
9828	-2232.473	-2889.943	657.4699	1.556468	1.831275	0.7922593	1.238271
9834	-2228.724	-2884.009	655.2849	1.043002	1.746304	0.9398069	2.969903
9840	-2215.478	-2872.114	656.6359	1.121386	1.558494	0.6537349	2.378616
9846	-2219.148	-2874.152	655.0039	0.9711298	2.355307	0.61221	3.208439
9852	-2191.492	-2846.534	655.0424	0.9326229	2.355307	0.61221	3.208439
9858	-2188.934	-2844.509	655.5744	1.124403	1.893177	0.9548186	2.67858
9864	-2170.783	-2826.978	656.1951	1.314534	1.764181	0.9957368	2.192865
9870	-2162.135	-2817.971	655.8363	1.148504	2.263607	0.7457032	2.517269
9876	-2177.35	-2832.081	654.7314	0.9915493	2.023684	0.7457032	3.359108
9882	-2204.312	-2859.244	654.9321	1.127891	2.023684	0.7457032	3.160095
9888	-2187.541	-2842.703	655.162	1.089975	2.023684	0.7457032	3.045611
9894	-2208.175	-2863.899	655.7242	1.208091	1.988612	0.5049989	2.854426
9900	-2192.59	-2848.917	656.3272	1.371558	1.923484	0.7729776	2.164437
9906	-2205.687	-2862.032	656.345	1.277911	2.208453	0.6842101	2.18066
9912	-2207.151	-2864.002	656.8504	1.348854	1.90897	0.5848625	2.006226
9918	-2210.203	-2866.761	656.5585	1.363339	2.270033	0.6497118	1.992928
9924	-2195.891	-2852.541	656.6499	1.369445	2.578373	0.6712266	1.801288
9930	-2182.726	-2839.039	656.3136	1.235926	2.147562	0.8554068	2.114469
9936	-2202.886	-2858.607	655.7203	1.274224	1.786057	0.7166963	2.706028
9942	-2226.66	-2882.893	656.2335	1.175961	1.881476	0.6443758	2.471228
9948	-2219.16	-2875.23	656.0691	1.147837	1.881476	0.8126921	2.458235
9954	-2201.607	-2858.099	656.4922	1.117841	1.565177	0.6527335	2.469248
9960	-2200.89	-2856.952	656.0615	1.124113	2.160715	0.7329654	2.436386
9966	-2198.053	-2853.765	655.7118	1.147841	2.249929	0.7508166	2.595669
9972	-2190.932	-2848.079	657.1475	1.262962	1.651882	0.7508166	1.823559
9978	-2184.274	-2841.275	657.0015	1.317581	1.651882	0.7508166	1.886105
9984	-2196.558	-2853.322	656.7647	1.34177	1.890383	0.7508166	1.925809
9990	-2206.66	-2863.17	656.5103	1.247189	2.512887	0.6967489	1.977959
9996	-2210.122	-2865.537	655.4148	1.158358	2.512887	0.6287439	2.787758
10002	-2206.818	-2863.815	656.9968	1.260981	2.186614	0.5069998	1.941055
10008	-2218.907	-2874.965	656.0576	1.225344	2.817599	0.5069998	2.37341
10014	-2233.445	-2889.448	656.0025	1.110604	2.817599	0.6114334	2.37973
10020	-2208.655	-2864.84	656.1851	1.216212	1.82128	0.8233489	2.357721
10026	-2208.258	-2864.936	656.6784	1.255332	1.766234	0.8812965	1.992279
10032	-2202.188	-2858.691	656.5031	1.303289	1.805079	0.7871328	2.131064
10038	-2193.207	-2849.894	656.6876	1.370523	1.805079	0.7871328	1.964502
10044	-2186.34	-2842.61	656.2705	1.229223	1.851421	0.841039	2.269994
10050	-2197.37	-2853.612	656.2421	1.240929	2.020188	0.7362124	2.29572
10056	-2196.122	-2851.594	655.4721	1.02193	2.020188	0.5329886	3.079723
10062	-2231.759	-2887.609	655.8499	1.049953	1.827053	0.6304182	2.818425
10068	-2226.77	-2882.69	655.9197	1.097335	1.827053	0.4674072	2.901019
10074	-2226.749	-2881.426	654.6768	1.045634	1.627632	0.9490394	3.370901
10080	-2215.045	-2871.058	656.0124	1.196761	1.379796	0.9019151	2.616887
10086	-2207.517	-2863.753	656.2365	1.166604	1.769065	0.6219782	2.539075
10092	-2229.324	-2886.34	657.016	1.341595	1.769065	0.79568	1.768756
10098	-2226.948	-2883.897	656.9496	1.402095	1.969023	0.8473813	1.64298
10104	-2211.949	-2868.348	656.3987	1.390306	1.874245	1.039519	1.934014
10110	-2202.197	-2859.261	657.0647	1.317781	2.197327	0.6560872	1.697568
10116	-2208.139	-2864.992	656.8536	1.490883	2.197327	0.6844225	1.697568
10122	-2210.141	-2866.484	656.3426	1.365078	2.57558	0.9594502	1.784202
10128	-2200.483	-2857.43	656.9476	1.338754	1.72284	0.7722763	1.858115
10134	-2213.785	-2870.267	656.4821	1.195879	2.128797	0.6986575	2.161079
10140	-2220.159	-2876.975	656.8159	1.22151	2.06558	0.6683006	1.974044
10146	-2222.762	-2879.477	656.7146	1.144299	2.010977	0.838203	1.974044
10152	-2205.18	-2861.18	655.9999	1.16968	1.900759	0.7826643	2.502723
10158	-2197.324	-2852.904	655.5801	1.066689	2.044605	0.6848455	2.847525
10164	-2208.97	-2863.516	654.5469	0.9582232	1.700942	0.9073407	3.494854
10170	-2187.651	-2843.193	655.5422	1.18934	2.550743	0.5863163	2.717127
10176	-2171.503	-2827.4	655.8972	1.221052	2.526241	0.5863163	2.485088
10182	-2180.989	-2836.419	655.4293	1.015658	1.839903	0.7373016	3.002711
10188	-2184.163	-2839.201	655.0377	0.9586803	2.352883	0.7691223	3.073535
10194	-2212.975	-2868.271	655.2964	0.9647085	1.688333	0.7455895	3.164866
10200	-2190.12	-2846.144	656.024	1.164984	1.75909	0.4781718	2.811905
10206	-2191.774	-2847.633	655.859	1.205022	2.253334	0.6515877	2.547786
10212	-2209.27	-2865.34	656.0701	1.182728	1.750241	0.6515877	2.614268
10218	-2197.491	-2852.72	655.2283	1.059859	2.100331	0.6314398	3.087775
10224	-2182.726	-2838.769	656.0436	1.255856	1.753214	0.6632874	2.5743
10230	-2199.442	-2854.689	655.2472	0.9944757	1.534146	0.6995053	3.274467
10236	-2201.449	-2857.727	656.2785	1.13212	2.649084	0.6994447	2.161344
10242	-2188.934	-2844.708	655.7738	1.13212	1.988623	0.6740848	2.718202
10248	-2188.647	-2844.307	655.66	1.136976	1.988623	0.6470887	2.807093
10254	-2205.342	-2861.147	655.8054	1.062857	1.870488	0.6470887	2.807093
10260	-2202.519	-2858.081	655.5622	1.050913	2.64479	0.577853	2.769809
10266	-2222.01	-2877.75	655.7407	1.028433	1.931827	0.7408151	2.769809
10272	-2205.18	-2861.207	656.0271	1.163271	2.17398	0.7403084	2.423017
10278	-2207.143	-2863.079	655.9359	1.203731	2.17398	0.7403084	2.454908
10284	-2194.092	-2850.489	656.3963	1.156715	1.721683	0.7403084	2.365554
10290	-2193.18	-2849.525	656.3445	1.262874	2.599307	0.640606	2.099803
10296	-2227.128	-2883.225	656.097	1.083956	2.599307	0.7459776	2.286501
10302	-2219.254	-2875.073	655.8192	1.278684	3.045769	0.6051384	2.33242
10308	-2206.394	-2862.568	656.1736	1.183294	2.926449	0.8215284	2.015996
10314	-2187.773	-2844.483	656.7108	1.288255	2.558765	0.6499224	1.841709
10320	-2207.116	-2863.441	656.325	1.387737	2.545392	0.8899073	1.841709
10326	-2205.351	-2861.881	656.5303	1.24953	1.841874	0.8899073	2.056245
10332	-2197.452	-2853.993	656.5404	1.239447	1.841874	0.8899073	2.056245
10338	-2211.942	-2868.192	656.25	1.169725	2.141011	0.7391396	2.289927
10344	-2189.885	-2846.232	656.3463	1.256595	2.141011	0.7391396	2.171833
10350	-2198.899	-2855.323	656.4238	1.170527	2.141011	0.7460581	2.171833
10356	-2195.12	-2850.948	655.8284	1.203606	2.202564	0.7460581	2.508012
10362	-2223.324	-2878.684	655.3601	1.13055	2.446609	0.7633666	2.750589
10368	-2213.337	-2869.867	656.5306	1.319372	2.119089	0.6058363	2.135404
10374	-2214.882	-2871.016	656.1337	1.170364	2.119089	0.6058363	2.483971
10380	-2210.285	-2866.255	655.9694	1.17981	2.243996	0.5404035	2.598996
10386	-2211.821	-2867.903	656.0818	1.155012	2.291233	0.8155595	2.295925
10392	-2207.591	-2863.245	655.6545	1.19011	2.218671	0.7930235	2.583683
10398	-2209.102	-2865.372	656.2704	1.155145	2.218671	0.7930235	2.216589
10404	-2241.867	-2897.32	655.4529	1.108111	1.722247	0.9824851	2.811905
10410	-2195.28	-2851.604	656.3232	1.130968	2.090393	0.7297055	2.293603
10416	-2209.86	-2865.444	655.5836	1.282631	2.090393	1.350564	2.276591
10422	-2235.145	-2890.611	655.4666	1.091772	2.804626	0.762479	2.605447
10428	-2253.638	-2909.48	655.8418	1.091785	2.451444	0.5741377	2.634037
10434	-2206.484	-2863.527	657.0431	1.474931	1.913346	0.7049347	1.671149
10440	-2224.974	-2881.704	656.7303	1.367626	2.071073	0.8587488	1.771417
10446	-2241.439	-2897.915	656.4758	1.179988	2.099994	0.7132366	2.173734
10452	-2229.091	-2885.977	656.8858	1.270746	2.337108	0.7132366	1.751181
10458	-2227.179	-2884.271	657.0914	1.559722	2.217804	0.8365819	1.319198
10464	-2218.502	-2874.629	656.1274	1.183484	3.235637	0.5487154	2.200006
10470	-2210.238	-2867.256	657.0176	1.51144	3.020626	0.6123312	1.339809
10476	-2208.39	-2865.678	657.2878	1.502448	3.020626	0.4824287	1.292097
10482	-2221.435	-2877.227	655.7924	1.261988	2.231913	1.066503	2.264197
10488	-2233.124	-2889.016	655.8924	1.133928	1.725619	0.8068376	2.642721
10494	-2216.099	-2871.759	655.6599	1.060491	2.46574	0.8068376	2.571218
10500	-2210.873	-2867.429	656.5565	1.19177	2.128558	0.6799957	2.131313
10506	-2204.353	-2861.246	656.8929	1.316937	1.887252	0.7272922	1.876939
10512	-2196.355	-2852.622	656.2677	1.189819	1.969698	0.7272922	2.338043
10518	-2186.21	-2842.285	656.0747	1.145037	2.215978	0.6547882	2.460345
10524	-2224.82	-2880.912	656.0914	1.128332	2.215978	0.6547882	2.460345
10530	-2222.814	-2878.44	655.6265	1.107332	2.299773	0.6921365	2.702993
10536	-2213.299	-2869.018	655.7192	1.111251	2.131137	0.9120672	2.539019
10542	-2210.728	-2867.458	656.7305	1.469286	2.286443	0.7718635	1.687806
10548	-2239.645	-2896.032	656.3867	1.285667	2.286443	0.729914	2.082511
10554	-2223.174	-2877.935	654.7602	1.051915	2.350919	0.6113481	3.306711
10560	-2221.372	-2877.013	655.6418	1.119799	1.764566	0.7414255	2.837509
10566	-2212.75	-2868.859	656.1085	1.102676	1.764566	0.7430088	2.560313
10572	-2215.852	-2872.709	656.8564	1.300517	2.170926	0.7053833	1.819549
10578	-2197.223	-2853.598	656.3757	1.124836	2.170926	0.7053833	2.255047
10584	-2193.97	-2849.82	655.8507	1.13303	2.235254	0.8431693	2.454996
10590	-2230.474	-2886.914	656.4399	1.19494	1.79944	0.7745113	2.254324
10596	-2210.915	-2867.025	656.1103	1.20831	1.875896	0.7250193	2.463463
10602	-2214.335	-2870.309	655.9737	1.20831	1.875896	0.7250193	2.548823
10608	-2213.688	-2870.37	656.6816	1.159924	1.499813	0.5806473	2.418053
10614	-2224.451	-2880.503	656.0518	1.153284	1.802192	0.7921383	2.511834
10620	-2213.613	-2869.171	655.5582	1.133979	2.552049	0.7758088	2.585375
10626	-2214.357	-2870.139	655.7827	1.194272	2.696496	0.7758088	2.364076
10632	-2201.265	-2857.011	655.7459	1.246586	2.280969	0.9608186	2.353816
10638	-2183.562	-2839.24	655.6776	1.146864	2.280969	0.7455624	2.611235
10644	-2193.216	-2849.244	656.0282	1.248355	2.457306	0.7455624	2.269942
10650	-2172.385	-2828.36	655.9752	1.200753	2.247382	0.7455624	2.40286
10656	-2185.54	-2842.132	656.5917	1.195886	1.880062	0.6950927	2.187553
10662	-2191.444	-2847.775	656.331	1.199541	1.880062	0.7746555	2.288739
10668	-2200.218	-2854.603	654.3845	1.061796	1.998248	0.8978587	3.426675
10674	-2174.857	-2830.09	655.2332	1.146985	2.641402	0.8335869	2.709555
10680	-2185.014	-2841.545	656.5313	1.32026	1.856347	0.8335869	2.044455
10686	-2186.858	-2843.868	657.01	1.456886	1.751231	0.8335869	1.668688
10692	-2176.988	-2833.382	656.3943	1.216684	1.751231	0.7586777	2.301826
10698	-2166.006	-2822.119	656.1133	1.263363	2.477011	0.638749	2.289374
10704	-2181.216	-2836.874	655.6578	1.184608	2.477011	0.7486431	2.535485
10710	-2180.396	-2836.245	655.8494	1.228201	2.195679	0.6803408	2.534572
10716	-2194.188	-2849.223	655.0356	1.06433	2.242989	0.6161438	3.165994
10722	-2186.604	-2842.062	655.4573	1.119534	1.987019	0.6161438	2.967032
10728	-2196.623	-2852.153	655.5295	1.01089	1.987019	0.6161438	2.98893
10734	-2204.988	-2860.555	655.567	1.12279	2.100582	0.6161438	2.859303
10740	-2186.237	-2841.662	655.4247	1.146211	2.2041	0.6133995	2.898878
10746	-2214.759	-2870.179	655.4198	1.072484	2.013324	0.8924276	2.801472
10752	-2188.41	-2844.877	656.4666	1.125135	1.942601	0.7784879	2.222018
10758	-2193.131	-2848.444	655.3126	1.092552	2.050546	1.003957	2.77064
10764	-2187.114	-2841.78	654.6657	1.02581	2.158398	1.003957	3.163335
10770	-2176.3	-2831.13	654.8296	0.9633356	2.21627	1.041017	3.062373
10776	-2181.996	-2837.315	655.3189	0.9622334	2.236691	0.5220211	3.14489
10782	-2188.449	-2844.613	656.1634	1.131057	2.236691	0.5220211	2.529295
10788	-2204.442	-2860.497	656.0545	1.155775	2.236691	0.5539873	2.550438
10794	-2177.51	-2832.744	655.2339	1.067934	1.99506	1.017294	2.845086
10800	-2242.414	-2899.487	657.073	1.319959	2.189601	0.5309598	1.82157
10806	-2233.577	-2889.795	656.2186	1.181796	2.189601	0.6044244	2.400161
10812	-2205.781	-2861.54	655.7598	1.207518	2.189601	0.7479324	2.551322
10818	-2214.525	-2870.34	655.8157	0.999755	2.023525	0.7479324	2.702852
10824	-2209.009	-2866.124	657.1148	1.361623	1.82997	0.6046968	1.832258
10830	-2198.654	-2855.358	656.7039	1.377696	2.046324	0.9562691	1.71927
10836	-2196.872	-2853.166	656.2943	1.486188	2.046324	0.9562691	1.926792
10842	-2191.657	-2848.605	656.9481	1.49944	1.931661	0.8653333	1.575048
10848	-2209.97	-2866.839	656.8686	1.340459	1.931661	0.7122376	1.872157
10854	-2217.298	-2872.754	655.4557	1.055901	2.01669	0.6814595	2.941747
10860	-2213.615	-2869.507	655.8916	1.08963	2.01669	0.8385772	2.536314
10866	-2218.498	-2874.429	655.931	1.071442	2.01669	0.8385772	2.523051
10872	-2194.989	-2851.053	656.0639	1.323494	2.099716	0.7652207	2.304749
10878	-2191.367	-2848.233	656.8662	1.411202	2.493047	0.5616029	1.759567
10884	-2181.64	-2838.474	656.8335	1.409639	2.493047	0.7477398	1.602211
10890	-2227.893	-2885.065	657.1725	1.359473	2.016703	0.6639033	1.656008
10896	-2203.565	-2859.996	656.4306	1.334059	2.611707	0.7650712	1.882786
10902	-2205.448	-2861.957	656.5091	1.444895	2.611707	0.7069485	1.802942
10908	-2200.727	-2857.025	656.2979	1.380998	2.011768	0.7069485	2.196863
10914	-2197.649	-2853.963	656.3144	1.20813	2.955456	0.5205203	2.166944
10920	-2194.195	-2850.547	656.3518	1.221167	2.56723	0.6382136	2.134547
10926	-2208.555	-2864.86	656.3046	1.221167	2.944349	0.5628745	2.124762
10932	-2193.804	-2850.604	656.7998	1.508575	2.003993	0.8667485	1.643667
10938	-2212.549	-2870.127	657.5784	1.584186	2.003993	0.571443	1.282548
10944	-2213.206	-2870.246	657.0397	1.597189	2.571377	0.5935126	1.434963
10950	-2238.036	-2893.019	654.9836	1.041	1.792809	0.7168931	3.285763
10956	-2224.925	-2880.754	655.8291	1.07525	1.97347	0.5531972	2.830275
10962	-2221.268	-2876.625	655.3572	1.025252	2.582211	0.8381143	2.722228
10968	-2217.115	-2873.254	656.1392	1.200246	2.084738	0.7235094	2.373686
10974	-2225.317	-2881.53	656.2134	1.216748	2.303844	0.752908	2.21572
10980	-2211.721	-2868.007	656.2851	1.216748	2.429064	0.796708	2.092647
10986	-2202.733	-2859.259	656.526	1.241444	2.429064	0.6588211	2.032692
10992	-2203.722	-2860.471	656.7498	1.38152	2.429064	0.6807111	1.765617
10998	-2210.283	-2867.232	656.9496	1.490004	2.220262	0.6477036	1.656229
11004	-2216.497	-2873.026	656.5288	1.250793	2.542304	0.7309238	1.923958
11010	-2207.863	-2864.634	656.7714	1.365673	1.965794	0.9844438	1.692981
11016	-2215.624	-2872.325	656.7012	1.383703	2.678261	0.6915014	1.703531
11022	-2206.981	-2863.444	656.4636	1.328306	2.21291	0.6915014	2.062224
11028	-2213.947	-2870.071	656.1241	1.380024	2.21291	0.9374558	2.062224
