Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
22314	-2225.783	-2881.475	655.6914	1.183748	2.425991	0.7143964	2.557856
9912	-2215.591	-2872.328	656.7369	1.350532	2.583524	0.5945611	1.826661
22320	-2237.761	-2893.517	655.7565	1.193323	2.220678	0.6428811	2.636823
9918	-2224.378	-2881.064	656.6858	1.332149	2.538498	0.7184342	1.772746
22326	-2230.31	-2885.899	655.5883	1.054748	1.907934	0.7978682	2.813206
9924	-2225.63	-2882.157	656.5267	1.305327	1.683291	0.6248586	2.301742
22332	-2242.41	-2897.237	654.8274	1.037696	2.561285	0.6559388	3.176469
9930	-2227.281	-2883.259	655.9784	1.195042	2.350832	0.7408864	2.373754
22338	-2259.701	-2914.976	655.2752	0.8929547	2.468827	0.4855214	3.176469
9936	-2245.246	-2900.96	655.7146	1.238906	2.278675	0.8169616	2.478337
22344	-2255.591	-2911.962	656.3708	1.293373	2.516621	0.6786945	2.05461
9942	-2236.053	-2891.95	655.8972	1.151219	2.412514	0.6797321	2.482222
22350	-2279.734	-2936.531	656.7975	1.300198	2.593896	0.6381603	1.773095
9948	-2237.318	-2893.137	655.8188	1.178132	2.755957	0.6205753	2.462239
22356	-2251.224	-2907.792	656.5681	1.303277	2.593896	0.6248097	1.940805
9954	-2231.208	-2887.228	656.0195	1.172057	2.145829	0.7619576	2.415161
22362	-2258.583	-2913.767	655.1847	1.089329	2.351939	0.62782	3.018099
22368	-2246.521	-2902.124	655.6028	1.119681	1.756069	0.7288444	2.87415
9960	-2235.324	-2891.61	656.2862	1.148826	2.221959	0.6014237	2.369882
22374	-2242.933	-2897.828	654.8954	1.004983	2.331614	0.7332837	3.16364
9966	-2225.159	-2881.366	656.2071	1.189657	1.741328	0.7224173	2.470116
22380	-2233.827	-2889.494	655.6663	1.240195	2.249723	0.6598906	2.639542
9972	-2225.909	-2882.252	656.3432	1.269249	1.758885	0.8730461	2.212156
22386	-2234.23	-2890.491	656.2617	1.246003	2.45953	0.5706228	2.274148
9978	-2254.965	-2911.776	656.8107	1.297205	1.522292	0.9891176	1.911206
22392	-2211.563	-2867.847	656.2842	1.260418	2.743249	0.624909	2.111351
9984	-2246.774	-2903.24	656.4655	1.31874	2.400617	0.8111717	1.902501
22398	-2220.688	-2877.282	656.5939	1.23006	2.033271	0.6484252	2.145163
9990	-2251.13	-2907.467	656.3366	1.334114	2.496851	0.6365326	2.094526
22404	-2231.651	-2887.963	656.3123	1.223068	2.012715	0.6460218	2.340688
9996	-2230	-2886.736	656.7355	1.277829	2.057792	0.6114884	2.045552
22410	-2255.388	-2912.024	656.6361	1.228556	2.274243	0.655829	2.023907
10002	-2226.044	-2882.076	656.0321	1.282674	1.810108	0.7888861	2.442441
22416	-2229.281	-2885.908	656.6274	1.256146	2.194982	0.8114294	1.908341
10008	-2237.945	-2895.007	657.0622	1.317781	1.548906	0.865705	1.801279
22422	-2242.772	-2899.55	656.778	1.318405	2.14219	0.6345179	1.936523
22428	-2221.148	-2878.02	656.8719	1.266396	1.757516	0.7144928	1.991409
10014	-2232.142	-2888.143	656.0015	1.253289	1.956098	0.82199	2.399132
22434	-2229.439	-2885.507	656.0674	1.187804	2.296389	0.7105019	2.364349
10020	-2226.044	-2882.951	656.9072	1.288258	1.835422	0.7121306	1.921704
22440	-2228.694	-2885.286	656.5924	1.300982	1.930312	0.7750809	2.032283
10026	-2223.787	-2880.042	656.2547	1.288258	2.307711	0.815995	2.091716
22446	-2236.002	-2892.305	656.3032	1.1814	2.43791	0.6633642	2.210827
10032	-2219.167	-2875.762	656.5948	1.377743	2.681387	0.6357687	1.833421
22452	-2232.445	-2889.15	656.705	1.263036	2.124133	0.5639899	2.096873
10038	-2216.49	-2872.676	656.1857	1.221882	2.182991	0.7574683	2.268281
22458	-2243.018	-2899.27	656.2528	1.177124	2.434148	0.6773188	2.235242
10044	-2223.464	-2879.003	655.5398	1.174113	1.654764	0.9677491	2.755411
22464	-2242.14	-2897.456	655.316	1.119271	2.736049	0.6039154	2.828959
10050	-2256.87	-2911.543	654.6729	1.029697	2.692691	0.6125821	3.271722
22470	-2232.682	-2888.843	656.1605	1.227555	1.921154	0.6126012	2.497487
10056	-2244.854	-2900.751	655.8964	1.031844	1.890096	0.6525258	2.758593
22476	-2236.383	-2892.471	656.0884	1.224001	2.28562	0.7564754	2.294703
22482	-2224.674	-2880.701	656.0266	1.144585	2.200635	0.8016923	2.378853
10062	-2249.804	-2906.459	656.6557	1.264367	1.890096	0.7562271	2.046087
22488	-2237.121	-2892.405	655.2833	1.220416	2.345786	0.9771341	2.627992
10068	-2245.59	-2901.699	656.1092	1.18791	2.410005	0.7008709	2.30832
22494	-2249.324	-2905.411	656.0871	1.139149	1.667196	1.04764	2.382634
10074	-2248.876	-2904.738	655.8624	1.045138	2.762895	0.5886319	2.544966
22500	-2247.63	-2903.647	656.017	1.164582	2.234102	0.556131	2.567134
10080	-2243.723	-2899.505	655.7826	1.058167	2.435698	0.6417862	2.63603
22506	-2235.436	-2891.703	656.2673	1.115036	1.990096	0.6156062	2.472608
10086	-2240.553	-2895.991	655.438	1.13583	2.452345	0.9384942	2.575782
22512	-2250.616	-2906.664	656.0475	1.08987	2.226771	0.8553831	2.352192
10092	-2248.427	-2903.791	655.364	1.267006	1.887285	0.9314995	2.737337
22518	-2244.439	-2900.102	655.6633	1.128269	2.095666	0.812841	2.644098
10098	-2261.643	-2917.216	655.5732	1.203359	1.709867	1.088974	2.621245
22524	-2240.561	-2896.546	655.9846	1.125433	2.426486	0.6713191	2.446209
10104	-2262.263	-2918.497	656.234	1.195543	1.87065	0.7355046	2.387294
22530	-2234.923	-2890.919	655.9965	1.260462	1.529499	0.8438857	2.557281
22536	-2251.074	-2907.441	656.3665	1.223041	1.835919	0.7838521	2.261402
10110	-2241.871	-2897.638	655.7663	1.267766	2.395733	0.8642282	2.355351
22542	-2242.507	-2898.765	656.2576	1.182652	2.421212	0.6172585	2.285855
10116	-2254.353	-2910.605	656.2521	1.271738	2.395733	0.9281021	1.991978
22548	-2246.837	-2902.665	655.8281	1.142076	2.574553	0.8755068	2.331844
10122	-2261.757	-2916.838	655.0815	1.273585	2.342478	0.9786771	2.719472
22554	-2252.052	-2907.871	655.8187	1.157497	2.574553	0.6800437	2.477193
10128	-2261.447	-2917.24	655.7927	1.099016	1.809413	0.8178045	2.684385
22560	-2240.631	-2897.198	656.567	1.338215	2.479833	0.7960462	1.804663
10134	-2254.234	-2909.67	655.4356	1.05605	2.001486	0.6942966	2.948919
22566	-2240.564	-2896.931	656.3672	1.345465	2.204124	0.7927823	2.03421
10140	-2250.107	-2905.15	655.0431	1.16337	2.472206	0.6985289	2.964697
22572	-2228.47	-2885.049	656.5796	1.345465	2.588252	0.7574873	1.786621
10146	-2229.141	-2884.637	655.496	1.113837	2.096963	0.7821025	2.777354
22578	-2212.149	-2868.853	656.704	1.260837	2.611966	0.7375663	1.768273
22584	-2221.709	-2878.311	656.6017	1.434423	2.382847	0.8455073	1.707186
10152	-2260.108	-2916.326	656.218	1.12328	1.74022	0.8034099	2.443264
22590	-2232.467	-2889.588	657.1212	1.407916	1.905094	0.8581589	1.532682
10158	-2243.37	-2899.216	655.8458	1.182927	1.724594	0.8318522	2.623746
22596	-2231.263	-2888.163	656.9	1.465106	2.303709	0.8641074	1.482019
10164	-2236.133	-2892.304	656.1705	1.185184	2.558364	0.7564462	2.178221
22602	-2229.268	-2886.334	657.0655	1.431293	2.253265	0.7674791	1.487648
10170	-2224.51	-2880.738	656.2278	1.256667	2.144173	0.8230015	2.182187
22608	-2237.617	-2894.434	656.8172	1.499615	2.198901	0.715343	1.688018
10176	-2220.456	-2876.687	656.2306	1.218268	2.144173	0.7714137	2.244581
22614	-2238.762	-2895.641	656.8788	1.378672	1.949634	0.9836735	1.61418
10182	-2221.164	-2876.193	655.0287	1.261016	1.814538	0.8817767	3.003866
22620	-2229.873	-2886.405	656.5323	1.282317	2.095249	0.7082383	2.075868
10188	-2217.057	-2871.394	654.3365	1.242095	1.857121	0.5232815	3.683785
22626	-2219.104	-2875.62	656.5161	1.288732	2.133502	0.7267874	2.052465
10194	-2215.227	-2870.271	655.0441	1.178618	1.870219	0.5711269	3.259265
22632	-2216.974	-2873.36	656.3861	1.270388	2.969755	0.5946494	2.000031
10200	-2198.254	-2852.963	654.7093	1.179342	2.304832	0.5499206	3.329641
22638	-2216.573	-2872.762	656.1889	1.225144	2.92658	0.6253905	2.142937
22644	-2211.1	-2867.051	655.951	1.222729	2.067811	0.6275302	2.564038
10206	-2208.172	-2863.396	655.2241	1.086347	2.304832	0.6428069	2.998471
22650	-2215.899	-2872.173	656.274	1.090716	1.62199	0.5955482	2.647271
10212	-2200.786	-2856.233	655.4475	1.06079	1.644009	0.8728155	2.945878
22656	-2235.13	-2891.43	656.3003	1.005076	2.233266	0.5574205	2.489016
10218	-2220.577	-2875.741	655.1643	1.087833	2.305655	0.6359232	3.038853
22662	-2216.051	-2872.438	656.3871	1.031978	2.300958	0.5892931	2.364555
10224	-2222.432	-2878.147	655.7141	1.008418	2.460816	0.533802	2.798575
22668	-2211.19	-2867.368	656.1777	1.052388	2.002689	0.747626	2.453378
10230	-2233.618	-2889.276	655.6578	1.078436	1.677063	0.6812179	2.93462
22674	-2229.493	-2885.752	656.2594	1.156996	1.926073	0.7462024	2.365733
10236	-2226.899	-2881.806	654.907	1.055221	2.160213	0.749902	3.169105
22680	-2226.492	-2882.79	656.2983	1.17886	2.30752	0.6188777	2.298145
10242	-2231.901	-2887.383	655.4821	1.074769	2.060107	0.4957932	3.06443
22686	-2235.102	-2891.492	656.3906	1.276786	2.281892	0.5932576	2.208362
10248	-2232.184	-2888.481	656.2965	1.112092	2.200504	0.6494148	2.351053
22692	-2235.498	-2891.834	656.3366	1.215485	2.281892	0.5272683	2.346809
22698	-2240.69	-2897.292	656.6029	1.293428	2.602102	0.5185874	2.028513
10254	-2224.188	-2879.737	655.5491	1.001909	2.691031	0.6459115	2.734909
22704	-2235.61	-2892.123	656.513	1.363843	2.188915	0.6757117	2.028513
10260	-2221.874	-2877.614	655.7405	0.9895879	2.321994	0.7314362	2.667114
22710	-2237.522	-2894.044	656.522	1.248823	2.901646	0.6330586	1.906014
10266	-2237.625	-2893.247	655.6215	0.9920017	2.40344	0.5585644	2.858879
22716	-2244.299	-2900.865	656.5667	1.303685	2.805244	0.6201177	1.879754
10272	-2244.465	-2899.735	655.2703	1.019442	2.16698	0.6298719	3.066001
22722	-2247.088	-2903.748	656.6603	1.343724	2.39067	0.6769943	1.870232
10278	-2253.363	-2908.38	655.0167	1.019908	2.16698	0.784405	3.097669
22728	-2241.334	-2897.819	656.4854	1.335142	2.39067	0.8616497	1.841854
10284	-2258.845	-2914.572	655.7264	0.9778235	1.52167	0.9449955	2.832598
22734	-2245.092	-2901.664	656.5721	1.372976	2.546758	0.8567124	1.704993
10290	-2241.989	-2898.183	656.1937	1.140609	1.738725	0.8020059	2.449258
22740	-2239.409	-2896.671	657.2618	1.34875	2.077021	0.5306454	1.713936
10296	-2251.563	-2908.002	656.4388	1.163325	2.304523	0.6081934	2.228823
22746	-2225.294	-2881.985	656.6906	1.34875	3.021557	0.7761507	1.549657
10302	-2249.82	-2906.422	656.6019	1.247716	2.266819	0.7162224	1.983461
22752	-2220.168	-2877.025	656.8576	1.378744	2.88283	0.7043088	1.51442
10308	-2239.765	-2895.45	655.6849	1.185906	1.949434	0.5855295	2.82975
22758	-2224.309	-2881.036	656.7268	1.408868	2.664008	0.7633529	1.606743
10314	-2232.811	-2889.614	656.8028	1.243589	2.347071	0.6481658	1.883235
22764	-2215.582	-2872.191	656.6091	1.398986	3.075889	0.7458244	1.583169
10320	-2242.795	-2899.475	656.68	1.243328	1.882176	0.7012736	2.09289
22770	-2218.266	-2875.455	657.1889	1.398986	2.158063	0.7881938	1.438752
10326	-2261.121	-2917.369	656.2483	1.234173	2.161832	0.8591583	2.15037
22776	-2226.55	-2883.332	656.7822	1.39592	2.500289	0.7803475	1.617964
10332	-2255.206	-2911.551	656.3445	1.26389	2.102954	0.7656271	2.160876
22782	-2210.538	-2867.735	657.1975	1.412797	2.256765	0.6452755	1.519731
10338	-2253.529	-2909.144	655.6153	1.27056	2.011351	0.9557121	2.518416
22788	-2219.617	-2876.41	656.7935	1.366633	2.522749	0.6530916	1.739058
10344	-2252.833	-2908.495	655.6618	1.239487	2.39985	0.9205941	2.399193
22794	-2218.046	-2875.094	657.0486	1.485842	2.016134	0.7147302	1.606258
10350	-2263.984	-2919.622	655.6382	1.133334	1.769089	0.9205941	2.703927
22800	-2210.548	-2867.649	657.1008	1.464956	2.47996	0.7890129	1.323547
10356	-2271.143	-2926.47	655.327	1.128064	2.156972	0.8549395	2.799745
22806	-2211.341	-2868.477	657.1355	1.443534	2.425732	0.800594	1.323547
10362	-2257.033	-2912.681	655.6479	1.073629	2.00795	0.738013	2.773458
22812	-2220.858	-2878.013	657.1558	1.522481	2.236954	0.83906	1.286541
10368	-2252.569	-2908.127	655.558	1.095503	2.211089	0.7180489	2.760572
22818	-2213.91	-2870.524	656.6132	1.479667	2.728575	0.7585235	1.620401
10374	-2259.708	-2915.702	655.9943	1.062876	2.172502	0.6983872	2.540372
22824	-2213.008	-2869.938	656.9294	1.391324	2.361685	0.8487049	1.505754
10380	-2263.488	-2918.736	655.2478	1.00999	2.476743	0.6627333	2.961088
22830	-2233.599	-2889.935	656.3356	1.358916	2.990318	0.7313949	1.842988
10386	-2245.377	-2900.785	655.4084	1.069239	1.835176	0.6868619	3.023798
22836	-2242.326	-2898.937	656.6108	1.456745	2.81624	0.6122421	1.747984
10392	-2246.225	-2902.141	655.9168	1.082498	1.835176	0.7418034	2.664449
22842	-2239.613	-2896.525	656.9122	1.502476	2.567931	0.7118689	1.481811
10398	-2249.053	-2905.083	656.0299	1.015173	2.046248	0.6996578	2.59103
22848	-2231.561	-2888.202	656.6405	1.495513	2.321011	0.9288996	1.592956
10404	-2224.631	-2879.739	655.1083	1.037723	1.938973	0.7567087	3.130585
22854	-2217.52	-2874.313	656.7929	1.452998	2.207017	0.8831869	1.592956
10410	-2224.378	-2879.877	655.4991	1.191086	2.210097	0.5904615	2.844848
22860	-2215.749	-2872.548	656.7984	1.49458	2.207017	0.906118	1.540066
10416	-2222.058	-2877.769	655.711	1.095177	2.00104	0.6747193	2.774181
22866	-2200.043	-2856.831	656.788	1.329343	2.396458	0.6605278	1.805578
10422	-2222.512	-2877.955	655.4427	1.215657	1.917112	0.8854999	2.739718
22872	-2220.09	-2876.6	656.5101	1.355067	2.811608	0.584758	1.916144
10428	-2227.003	-2882.815	655.8118	1.069465	1.85261	0.5710509	2.872337
22878	-2231.858	-2887.822	655.9639	1.228894	2.811608	0.6805742	2.269913
10434	-2235.627	-2891.1	655.4727	1.065451	2.203191	0.6817253	2.862093
22884	-2246.917	-2902.996	656.0793	1.21271	2.709719	0.6828647	2.233904
10440	-2231.622	-2887.23	655.6078	1.017511	2.203191	0.6181347	2.862228
22890	-2249.646	-2906.029	656.3828	1.159596	2.303304	0.6398477	2.238882
10446	-2232.595	-2888.444	655.8495	1.100716	1.957018	0.8625399	2.560647
22896	-2230.705	-2886.716	656.0107	1.174938	2.412845	0.7353887	2.350292
10452	-2226.483	-2881.822	655.3389	1.131757	2.11318	0.6195326	2.984299
22902	-2218.442	-2874.709	656.2669	1.1895	2.2807	0.7075364	2.243576
10458	-2222.677	-2878.734	656.0574	1.18462	2.223943	0.6626709	2.43687
22908	-2200.292	-2856.318	656.0259	1.222615	2.098591	0.7635749	2.394653
10464	-2239.368	-2895.705	656.3379	1.187479	2.08947	0.7681429	2.217601
22914	-2217.936	-2873.885	655.9485	1.157095	2.538014	0.7569418	2.3447
10470	-2220.998	-2877.303	656.3051	1.217234	2.627764	0.6658062	2.124103
22920	-2219.224	-2875.543	656.3193	1.028677	2.305052	0.5795415	2.417296
10476	-2215.458	-2871.611	656.1529	1.185839	2.425667	0.6930216	2.283211
22926	-2224.609	-2880.097	655.4881	0.9990679	2.070969	0.7091231	2.915807
10482	-2218.048	-2874.461	656.413	1.280213	2.114544	0.6520439	2.196767
22932	-2229.481	-2884.394	654.9125	0.956773	2.070969	0.8646	3.174141
10488	-2209.57	-2866.12	656.5501	1.272703	2.313037	0.6550736	2.038798
22938	-2233.569	-2889.244	655.6755	1.046768	2.459818	0.6183397	2.721687
10494	-2203.281	-2859.132	655.8507	1.30878	2.313037	0.5446262	2.565865
22944	-2228.069	-2883.898	655.8286	1.133799	2.460969	0.6702425	2.528679
10500	-2224.876	-2880.732	655.8555	1.184606	2.246752	0.6688907	2.550233
22950	-2236.735	-2891.927	655.1923	1.157951	2.245244	0.7573725	2.903638
10506	-2232.864	-2888.614	655.7506	1.176404	2.246752	0.6097799	2.671011
22956	-2231.4	-2887.324	655.9239	1.092266	2.233198	0.6728401	2.566346
10512	-2226.812	-2883.101	656.2887	1.177732	2.980338	0.6252372	2.093695
22962	-2251.924	-2907.833	655.909	1.080189	1.775696	0.6492862	2.768021
10518	-2237.809	-2894.177	656.3681	1.156437	2.284593	0.4720191	2.421221
22968	-2230.721	-2886.242	655.5212	1.094452	2.133895	0.772817	2.768021
10524	-2222.689	-2879.102	656.4127	1.097902	3.046093	0.5187296	2.151536
10530	-2234.697	-2891.562	656.8643	1.257256	2.261787	0.528936	1.981449
22974	-2228.016	-2883.477	655.4615	1.050333	2.579551	0.7072917	2.740932
10536	-2233.703	-2889.955	656.2521	1.282379	2.19799	0.5585765	2.355569
22980	-2245.916	-2903.255	657.3397	1.820942	1.671088	1.031705	0.9751993
10542	-2240.197	-2896.349	656.152	1.226505	2.38155	0.4395612	2.517078
22986	-2250.537	-2907.643	657.1058	1.654963	2.375682	0.8342992	1.159785
10548	-2221.301	-2877.143	655.8419	1.19426	2.696333	0.5057182	2.56408
22992	-2277.281	-2933.421	656.1404	1.078759	1.772556	0.7913599	2.515508
10554	-2224.17	-2880.066	655.8967	1.160677	2.535136	0.44587	2.661583
22998	-2275.631	-2931.809	656.1789	1.076761	1.861342	0.7366504	2.499354
10560	-2222.882	-2878.897	656.0145	1.122188	2.566693	0.508797	2.536454
23004	-2252.749	-2907.798	655.0485	1.137699	1.897638	0.8097426	3.083681
10566	-2217.764	-2873.963	656.199	1.201865	2.660547	0.5330402	2.317507
23010	-2251.116	-2906.054	654.9377	1.099563	2.173718	0.8805089	3.029196
10572	-2233.403	-2889.125	655.7218	1.270412	2.435274	0.7218289	2.475982
23016	-2251.834	-2907.392	655.5579	1.017953	1.946008	0.8590993	2.797243
10578	-2228.899	-2885.333	656.4338	1.185779	2.324616	0.7323341	2.102083
23022	-2255.844	-2911.872	656.0277	1.043289	2.036502	0.7754099	2.519349
10584	-2227.471	-2883.648	656.1779	1.199461	2.676122	0.7082469	2.167336
23028	-2246.15	-2901.852	655.7013	1.128143	1.79093	0.602416	2.899222
10590	-2232.323	-2888.674	656.3511	1.170896	2.006695	0.753445	2.262089
23034	-2264.748	-2920.028	655.2798	1.007299	2.620307	0.5469736	3.002394
10596	-2224.876	-2880.677	655.8007	1.16338	1.874099	0.8261904	2.608843
23040	-2257.622	-2913.091	655.4698	1.067491	2.163052	0.6463404	2.904871
10602	-2238.009	-2893.844	655.8349	1.200137	2.256346	0.8534951	2.408295
23046	-2252.682	-2907.892	655.2106	1.073165	2.103894	0.6280092	3.09209
10608	-2235.66	-2891.858	656.1979	1.217023	1.819203	0.7463679	2.408295
23052	-2247.073	-2902.531	655.4578	1.086536	1.679918	0.6280092	3.09209
10614	-2236.757	-2893.673	656.916	1.219254	1.666259	0.7548572	1.99999
23058	-2229.911	-2885.548	655.6368	1.034782	2.010354	0.6731683	2.853989
10620	-2245.451	-2901.615	656.1647	1.305514	1.924923	0.8905979	2.224471
23064	-2238.636	-2894.862	656.2254	1.046833	1.730514	0.6332156	2.625962
10626	-2250.294	-2907.117	656.823	1.162318	1.992352	0.5188396	2.18101
23070	-2246.038	-2902.271	656.2325	1.071467	1.537814	0.6145173	2.704251
10632	-2256.027	-2912.82	656.7926	1.159874	1.977548	0.6115952	2.116303
23076	-2233.643	-2890.036	656.3934	1.158904	1.603503	0.7943544	2.375098
10638	-2261.69	-2918.183	656.4932	1.18413	2.280743	0.7686762	2.049581
23082	-2230.434	-2887.024	656.5897	1.099111	2.223537	0.7035782	2.115917
10644	-2262.355	-2917.717	655.3614	1.070087	2.309059	0.6485972	2.919458
23088	-2244.417	-2900.202	655.785	1.099997	2.223537	0.9532668	2.445997
10650	-2253.569	-2909.228	655.6591	1.077789	2.309059	0.6205157	2.757956
23094	-2239.824	-2895.621	655.797	1.052274	2.051837	0.7074329	2.703476
10656	-2250.649	-2906.188	655.5386	1.008257	3.040836	0.6839074	2.610958
23100	-2223.434	-2878.93	655.4958	1.144833	2.134918	0.733545	2.781989
10662	-2261.416	-2917.668	656.2512	1.336932	2.272831	0.8064338	2.08144
23106	-2239.781	-2895.83	656.0485	1.091949	1.903659	0.7140805	2.572735
10668	-2255.579	-2912.157	656.5779	1.409783	2.306248	0.691898	1.897649
23112	-2224.838	-2880.46	655.6214	1.070512	1.934392	0.7919348	2.778002
10674	-2231.319	-2887.09	655.7711	1.020337	2.114142	0.5885704	2.817244
23118	-2244.231	-2899.975	655.7442	0.996242	2.133829	0.6216205	2.812465
10680	-2237.455	-2892.975	655.5199	0.9878241	2.114142	0.6289732	2.953677
23124	-2239.022	-2894.449	655.4263	0.9993709	1.956324	0.6037022	3.079174
10686	-2226.136	-2881.373	655.2365	0.9691589	2.305836	0.6283826	3.072898
23130	-2221.929	-2877.919	655.9905	1.071261	2.093908	0.7452092	2.527705
10692	-2231.284	-2887.039	655.7549	1.196027	2.305836	0.5879092	2.656649
23136	-2230.536	-2886.67	656.1348	1.034349	1.862803	0.7094376	2.574196
10698	-2231.704	-2887.677	655.9734	1.220079	2.832327	0.7831172	2.180107
23142	-2223.149	-2879.234	656.0852	1.08138	1.88049	0.6958216	2.579968
10704	-2224.913	-2880.851	655.9385	1.192244	2.09844	0.8434306	2.409748
23148	-2229.298	-2886.019	656.721	1.18193	1.894604	0.721075	2.084586
10710	-2231.214	-2887.26	656.0464	1.184191	2.442867	0.786389	2.272093
23154	-2226.163	-2882.211	656.0484	1.239989	1.976159	0.8632834	2.340549
10716	-2223.754	-2880.245	656.4912	1.218916	1.845344	0.8058985	2.162765
23160	-2226.093	-2881.471	655.3779	1.290042	2.410719	1.056413	2.45635
10722	-2238.767	-2894.529	655.7627	1.066793	2.34212	0.677186	2.642746
23166	-2223.963	-2880.103	656.1408	1.188052	2.038485	0.7471161	2.37839
10728	-2241.432	-2896.613	655.1809	1.07025	2.82205	0.6627364	2.867141
23172	-2226.673	-2882.774	656.101	1.212732	1.943587	0.7203763	2.44439
10734	-2234.67	-2890.614	655.9442	1.117167	2.566548	0.602102	2.49395
23178	-2225.936	-2881.565	655.6289	1.213095	2.181237	0.6766536	2.688196
10740	-2233.092	-2888.755	655.6626	1.095853	2.558879	0.6976963	2.60299
23184	-2230.639	-2886.983	656.3439	1.240104	1.897556	0.6963951	2.310456
10746	-2244.444	-2900.366	655.9221	1.084488	2.2518	0.7283856	2.521137
23190	-2238.179	-2894.096	655.9176	1.180631	2.113284	0.8188203	2.442709
10752	-2248.59	-2904.41	655.82	1.132398	3.274038	0.7202758	2.266243
23196	-2223.343	-2879.386	656.0438	1.242226	2.26775	0.7321718	2.336812
10758	-2239.864	-2896.079	656.2156	1.298291	2.235741	0.698856	2.229229
23202	-2230.313	-2886.104	655.7912	1.200398	2.26775	0.9719978	2.351568
10764	-2249.446	-2906.672	657.2256	1.520921	2.739623	0.6580201	1.209875
23208	-2238.507	-2894.595	656.0879	1.288953	2.164864	1.084976	2.066886
10770	-2247.827	-2904.188	656.3614	1.238401	1.821315	0.7241872	2.307767
23214	-2244.298	-2900.688	656.3907	1.216759	2.248642	0.858139	2.038066
10776	-2249.939	-2905.601	655.6618	1.210978	2.505256	0.9218658	2.383091
23220	-2246.004	-2902.888	656.8836	1.322041	2.061778	0.6755127	1.855108
10782	-2238.013	-2894.182	656.1692	1.199178	2.269918	0.8740716	2.175769
23226	-2243.634	-2899.773	656.1391	1.314575	2.36598	0.8197843	2.12753
10788	-2235.147	-2891.793	656.6456	1.205951	3.033253	0.5768557	1.867979
23232	-2236.826	-2893.007	656.1818	1.321777	2.228385	0.9707716	2.034257
10794	-2236.846	-2893.243	656.397	1.198714	3.211806	0.6168116	1.952039
23238	-2240.697	-2896.114	655.4165	1.341349	2.062252	1.544128	2.262603
10800	-2231.045	-2887.739	656.6946	1.172698	2.327448	0.7076344	1.957601
23244	-2242.212	-2898.084	655.872	1.394178	2.57567	1.242714	1.90565
10806	-2230.91	-2887.254	656.3439	1.321591	2.326282	0.7405386	2.064504
23250	-2237.478	-2893.645	656.1669	1.434606	2.001696	0.9219627	2.087263
10812	-2236.082	-2892.493	656.4111	1.337588	2.477569	0.7662928	1.936652
23256	-2251.365	-2907.566	656.2009	1.504392	2.001696	1.01483	1.955016
10818	-2230.841	-2887.601	656.7604	1.422463	2.117386	0.9891258	1.593773
23262	-2233.925	-2890.398	656.4726	1.338398	1.833104	0.8500874	2.068482
10824	-2241.151	-2897.703	656.5523	1.472528	2.23678	0.9917761	1.658672
23268	-2235.009	-2892.124	657.1153	1.38659	1.808205	0.7303754	1.705896
10830	-2234.06	-2890.461	656.4011	1.521541	2.839074	1.057789	1.470242
23274	-2229.462	-2886.016	656.5536	1.491989	2.658115	0.7322324	1.701
10836	-2237.828	-2894.159	656.3314	1.36601	2.557692	0.8224375	1.899833
23280	-2240.852	-2897.741	656.8889	1.473202	2.809562	0.740356	1.408705
10842	-2243.096	-2900.232	657.1353	1.399713	1.897896	0.7603675	1.615495
23286	-2250.01	-2906.774	656.764	1.502857	2.83066	0.6947075	1.518191
10848	-2251.596	-2908.41	656.814	1.329771	2.099953	0.7072842	1.854049
23292	-2222.584	-2879.711	657.127	1.440498	2.448396	0.7739849	1.349107
10854	-2245.315	-2901.703	656.3886	1.24281	2.81337	0.6224519	2.035598
23298	-2217.96	-2874.947	656.9869	1.539059	2.551394	0.6765119	1.438443
10860	-2245.376	-2901.283	655.9067	1.050125	1.999036	0.9683364	2.470472
23304	-2213.173	-2870.169	656.9958	1.572312	2.21167	0.9799071	1.263885
10866	-2232.807	-2888.583	655.7757	1.080448	1.999036	0.9767924	2.527989
10872	-2223.669	-2879.711	656.0419	1.062267	2.664756	0.6132368	2.427826
23310	-2221.21	-2878.004	656.7943	1.627202	2.355785	1.0475	1.266788
23316	-2221.829	-2879.002	657.1733	1.699125	2.027236	0.9465875	1.120234
10878	-2230.916	-2886.571	655.6551	1.027208	2.699177	0.6804953	2.623087
10884	-2235.279	-2891.465	656.1859	1.018067	2.66202	0.6894347	2.299052
23322	-2211.649	-2868.609	656.9601	1.828251	2.532734	0.95435	0.9323275
10890	-2246.391	-2902.484	656.0932	1.133812	2.818721	0.6471936	2.274892
23328	-2227.412	-2884.434	657.0221	1.925176	2.149566	1.043807	0.876775
10896	-2245.135	-2901.353	656.2178	1.224713	2.042597	0.8651277	2.215603
23334	-2246.802	-2903.987	657.185	1.924374	1.86043	1.077527	0.8471412
10902	-2238.051	-2893.722	655.6709	1.244081	2.424056	0.7214444	2.52806
23340	-2255.321	-2912.731	657.4093	1.929252	1.86043	0.8510716	0.8521957
10908	-2250.441	-2906.703	656.2617	1.230087	1.763954	0.7604181	2.371091
23346	-2244.646	-2901.855	657.2088	1.811169	2.499195	0.7560888	0.941072
10914	-2248.529	-2904.363	655.8346	1.298871	1.871316	1.026117	2.371091
23352	-2253.613	-2910.692	657.0791	1.844023	2.653473	0.7918654	0.9189789
